task_id,job_id,app_name,node_name,ucb_reward,ucb_arm,user_id,task_type,offloaded,edge_id,arrival_time,finish_time,inter_arrival_ms,latency_ms,waiting_ms,proc_ms,tx_delay_ms,transit_ms,channel_rate_mbps,cycles_total,split_ratio,cycles_local,cycles_edge,local_ratio,edge_ratio,finish_time_edge
30000165,,,,0,,3,Light,0,-1,3.293,49.553,3.0,46260.0,45960.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
50000166,,,,0,,5,Light,0,-1,3.116,49.803,23.0,46687.0,46387.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
166,,,,0,,0,Light,0,-1,3.333,49.806,7.0,46473.0,46173.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
20000166,,,,0,,2,Light,0,-1,3.463,49.816,50.0,46353.0,46053.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
10000166,,,,0,,1,Light,0,-1,3.193,49.82,7.0,46627.0,46327.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
40000166,,,,0,,4,Light,0,-1,3.373,49.843,17.0,46470.0,46170.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
30000166,,,,0,,3,Light,0,-1,3.34,49.853,47.0,46513.0,46213.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
50000167,,,,0,,5,Light,0,-1,3.13,50.103,14.0,46973.0,46673.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
167,,,,0,,0,Light,0,-1,3.39,50.106,57.0,46716.0,46416.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
20000167,,,,0,,2,Light,0,-1,3.473,50.116,10.0,46643.0,46343.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
10000167,,,,0,,1,Light,0,-1,3.21,50.12,17.0,46910.0,46610.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
40000167,,,,0,,4,Light,0,-1,3.383,50.143,10.0,46760.0,46460.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
30000167,,,,0,,3,Light,0,-1,3.36,50.153,20.0,46793.0,46493.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
50000168,,,,0,,5,Light,0,-1,3.136,50.403,6.0,47267.0,46967.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
168,,,,0,,0,Light,0,-1,3.4,50.406,10.0,47006.0,46706.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
20000168,,,,0,,2,Light,0,-1,3.48,50.416,7.0,46936.0,46636.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
10000168,,,,0,,1,Light,0,-1,3.233,50.42,23.0,47187.0,46887.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
40000168,,,,0,,4,Light,0,-1,3.386,50.443,3.0,47057.0,46757.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
30000168,,,,0,,3,Light,0,-1,3.363,50.453,3.0,47090.0,46790.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
50000169,,,,0,,5,Light,0,-1,3.15,50.703,14.0,47553.0,47253.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
169,,,,0,,0,Light,0,-1,3.42,50.706,20.0,47286.0,46986.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
20000169,,,,0,,2,Light,0,-1,3.5,50.716,20.0,47216.0,46916.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
10000169,,,,0,,1,Light,0,-1,3.27,50.72,37.0,47450.0,47150.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
40000169,,,,0,,4,Light,0,-1,3.393,50.743,7.0,47350.0,47050.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
30000169,,,,0,,3,Light,0,-1,3.366,50.753,3.0,47387.0,47087.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
50000170,,,,0,,5,Light,0,-1,3.16,51.003,10.0,47843.0,47543.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
170,,,,0,,0,Light,0,-1,3.436,51.006,16.0,47570.0,47270.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
20000170,,,,0,,2,Light,0,-1,3.536,51.016,36.0,47480.0,47180.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
10000170,,,,0,,1,Light,0,-1,3.313,51.02,43.0,47707.0,47407.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
40000170,,,,0,,4,Light,0,-1,3.433,51.043,40.0,47610.0,47310.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
30000170,,,,0,,3,Light,0,-1,3.376,51.053,10.0,47677.0,47377.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
50000171,,,,0,,5,Light,0,-1,3.203,51.303,43.0,48100.0,47800.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
171,,,,0,,0,Light,0,-1,3.443,51.306,7.0,47863.0,47563.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
20000171,,,,0,,2,Light,0,-1,3.553,51.316,17.0,47763.0,47463.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
10000171,,,,0,,1,Light,0,-1,3.316,51.32,3.0,48004.0,47704.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
40000171,,,,0,,4,Light,0,-1,3.456,51.343,23.0,47887.0,47587.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
30000171,,,,0,,3,Light,0,-1,3.446,51.353,70.0,47907.0,47607.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
50000172,,,,0,,5,Light,0,-1,3.23,51.603,27.0,48373.0,48073.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
172,,,,0,,0,Light,0,-1,3.466,51.606,23.0,48140.0,47840.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
20000172,,,,0,,2,Light,0,-1,3.566,51.616,13.0,48050.0,47750.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
10000172,,,,0,,1,Light,0,-1,3.33,51.62,14.0,48290.0,47990.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
40000172,,,,0,,4,Light,0,-1,3.506,51.643,50.0,48137.0,47837.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
30000172,,,,0,,3,Light,0,-1,3.45,51.653,4.0,48203.0,47903.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
50000173,,,,0,,5,Light,0,-1,3.236,51.903,6.0,48667.0,48367.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
173,,,,0,,0,Light,0,-1,3.49,51.906,24.0,48416.0,48116.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
20000173,,,,0,,2,Light,0,-1,3.583,51.916,17.0,48333.0,48033.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
10000173,,,,0,,1,Light,0,-1,3.353,51.92,23.0,48567.0,48267.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
40000173,,,,0,,4,Light,0,-1,3.523,51.943,17.0,48420.0,48120.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
30000173,,,,0,,3,Light,0,-1,3.46,51.953,10.0,48493.0,48193.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
50000174,,,,0,,5,Light,0,-1,3.303,52.203,67.0,48900.0,48600.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
174,,,,0,,0,Light,0,-1,3.52,52.206,30.0,48686.0,48386.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
20000174,,,,0,,2,Light,0,-1,3.593,52.216,10.0,48623.0,48323.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
10000174,,,,0,,1,Light,0,-1,3.403,52.22,50.0,48817.0,48517.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
40000174,,,,0,,4,Light,0,-1,3.556,52.243,33.0,48687.0,48387.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
30000174,,,,0,,3,Light,0,-1,3.486,52.253,26.0,48767.0,48467.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
50000175,,,,0,,5,Light,0,-1,3.306,52.503,3.0,49197.0,48897.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
175,,,,0,,0,Light,0,-1,3.543,52.506,23.0,48963.0,48663.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
20000175,,,,0,,2,Light,0,-1,3.626,52.516,33.0,48890.0,48590.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
10000175,,,,0,,1,Light,0,-1,3.41,52.52,7.0,49110.0,48810.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
40000175,,,,0,,4,Light,0,-1,3.563,52.543,7.0,48980.0,48680.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
30000175,,,,0,,3,Light,0,-1,3.516,52.553,30.0,49037.0,48737.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
50000176,,,,0,,5,Light,0,-1,3.396,52.803,90.0,49407.0,49107.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
176,,,,0,,0,Light,0,-1,3.546,52.806,3.0,49260.0,48960.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
20000176,,,,0,,2,Light,0,-1,3.633,52.816,7.0,49183.0,48883.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
10000176,,,,0,,1,Light,0,-1,3.423,52.82,13.0,49397.0,49097.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
40000176,,,,0,,4,Light,0,-1,3.596,52.843,33.0,49247.0,48947.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
30000176,,,,0,,3,Light,0,-1,3.57,52.853,54.0,49283.0,48983.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
50000177,,,,0,,5,Light,0,-1,3.406,53.103,10.0,49697.0,49397.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
177,,,,0,,0,Light,0,-1,3.573,53.106,27.0,49533.0,49233.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
20000177,,,,0,,2,Light,0,-1,3.663,53.116,30.0,49453.0,49153.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
10000177,,,,0,,1,Light,0,-1,3.426,53.12,3.0,49694.0,49394.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
40000177,,,,0,,4,Light,0,-1,3.6,53.143,4.0,49543.0,49243.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
30000177,,,,0,,3,Light,0,-1,3.576,53.153,6.0,49577.0,49277.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
50000178,,,,0,,5,Light,0,-1,3.416,53.403,10.0,49987.0,49687.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
178,,,,0,,0,Light,0,-1,3.61,53.406,37.0,49796.0,49496.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
20000178,,,,0,,2,Light,0,-1,3.69,53.416,27.0,49726.0,49426.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
10000178,,,,0,,1,Light,0,-1,3.43,53.42,4.0,49990.0,49690.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
40000178,,,,0,,4,Light,0,-1,3.613,53.443,13.0,49830.0,49530.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
30000178,,,,0,,3,Light,0,-1,3.59,53.453,14.0,49863.0,49563.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
50000179,,,,0,,5,Light,0,-1,3.453,53.703,37.0,50250.0,49950.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
179,,,,0,,0,Light,0,-1,3.616,53.706,6.0,50090.0,49790.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
20000179,,,,0,,2,Light,0,-1,3.716,53.716,26.0,50000.0,49700.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
10000179,,,,0,,1,Light,0,-1,3.44,53.72,10.0,50280.0,49980.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
40000179,,,,0,,4,Light,0,-1,3.63,53.743,17.0,50113.0,49813.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
30000179,,,,0,,3,Light,0,-1,3.603,53.753,13.0,50150.0,49850.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
50000180,,,,0,,5,Light,0,-1,3.476,54.003,23.0,50527.0,50227.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
180,,,,0,,0,Light,0,-1,3.636,54.006,20.0,50370.0,50070.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
20000180,,,,0,,2,Light,0,-1,3.723,54.016,7.0,50293.0,49993.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
10000180,,,,0,,1,Light,0,-1,3.47,54.02,30.0,50550.0,50250.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
40000180,,,,0,,4,Light,0,-1,3.65,54.043,20.0,50393.0,50093.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
30000180,,,,0,,3,Light,0,-1,3.606,54.053,3.0,50447.0,50147.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
50000181,,,,0,,5,Light,0,-1,3.483,54.303,7.0,50820.0,50520.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
181,,,,0,,0,Light,0,-1,3.64,54.306,4.0,50666.0,50366.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
20000181,,,,0,,2,Light,0,-1,3.726,54.316,3.0,50590.0,50290.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
10000181,,,,0,,1,Light,0,-1,3.496,54.32,26.0,50824.0,50524.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
40000181,,,,0,,4,Light,0,-1,3.653,54.343,3.0,50690.0,50390.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
30000181,,,,0,,3,Light,0,-1,3.62,54.353,14.0,50733.0,50433.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
50000182,,,,0,,5,Light,0,-1,3.493,54.603,10.0,51110.0,50810.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
182,,,,0,,0,Light,0,-1,3.656,54.606,16.0,50950.0,50650.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
20000182,,,,0,,2,Light,0,-1,3.74,54.616,14.0,50876.0,50576.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
10000182,,,,0,,1,Light,0,-1,3.513,54.62,17.0,51107.0,50807.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
40000182,,,,0,,4,Light,0,-1,3.666,54.643,13.0,50977.0,50677.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
30000182,,,,0,,3,Light,0,-1,3.676,54.653,56.0,50977.0,50677.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
50000183,,,,0,,5,Light,0,-1,3.503,54.903,10.0,51400.0,51100.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
183,,,,0,,0,Light,0,-1,3.67,54.906,14.0,51236.0,50936.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
20000183,,,,0,,2,Light,0,-1,3.753,54.916,13.0,51163.0,50863.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
10000183,,,,0,,1,Light,0,-1,3.526,54.92,13.0,51394.0,51094.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
40000183,,,,0,,4,Light,0,-1,3.68,54.943,14.0,51263.0,50963.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
30000183,,,,0,,3,Light,0,-1,3.686,54.953,10.0,51267.0,50967.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
50000184,,,,0,,5,Light,0,-1,3.51,55.203,7.0,51693.0,51393.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
184,,,,0,,0,Light,0,-1,3.71,55.206,40.0,51496.0,51196.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
20000184,,,,0,,2,Light,0,-1,3.776,55.216,23.0,51440.0,51140.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
10000184,,,,0,,1,Light,0,-1,3.533,55.22,7.0,51687.0,51387.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
40000184,,,,0,,4,Light,0,-1,3.696,55.243,16.0,51547.0,51247.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
30000184,,,,0,,3,Light,0,-1,3.7,55.253,14.0,51553.0,51253.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
50000185,,,,0,,5,Light,0,-1,3.53,55.503,20.0,51973.0,51673.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
185,,,,0,,0,Light,0,-1,3.733,55.506,23.0,51773.0,51473.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
20000185,,,,0,,2,Light,0,-1,3.78,55.516,4.0,51736.0,51436.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
10000185,,,,0,,1,Light,0,-1,3.54,55.52,7.0,51980.0,51680.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
40000185,,,,0,,4,Light,0,-1,3.763,55.543,67.0,51780.0,51480.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
30000185,,,,0,,3,Light,0,-1,3.706,55.553,6.0,51847.0,51547.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
50000186,,,,0,,5,Light,0,-1,3.56,55.803,30.0,52243.0,51943.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
186,,,,0,,0,Light,0,-1,3.766,55.806,33.0,52040.0,51740.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
20000186,,,,0,,2,Light,0,-1,3.783,55.816,3.0,52033.0,51733.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
10000186,,,,0,,1,Light,0,-1,3.55,55.82,10.0,52270.0,51970.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
40000186,,,,0,,4,Light,0,-1,3.793,55.843,30.0,52050.0,51750.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
30000186,,,,0,,3,Light,0,-1,3.713,55.853,7.0,52140.0,51840.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
50000187,,,,0,,5,Light,0,-1,3.58,56.103,20.0,52523.0,52223.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
187,,,,0,,0,Light,0,-1,3.773,56.106,7.0,52333.0,52033.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
20000187,,,,0,,2,Light,0,-1,3.823,56.116,40.0,52293.0,51993.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
10000187,,,,0,,1,Light,0,-1,3.643,56.12,93.0,52477.0,52177.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
40000187,,,,0,,4,Light,0,-1,3.803,56.143,10.0,52340.0,52040.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
30000187,,,,0,,3,Light,0,-1,3.72,56.153,7.0,52433.0,52133.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
50000188,,,,0,,5,Light,0,-1,3.586,56.403,6.0,52817.0,52517.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
188,,,,0,,0,Light,0,-1,3.786,56.406,13.0,52620.0,52320.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
20000188,,,,0,,2,Light,0,-1,3.846,56.416,23.0,52570.0,52270.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
10000188,,,,0,,1,Light,0,-1,3.673,56.42,30.0,52747.0,52447.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
40000188,,,,0,,4,Light,0,-1,3.82,56.443,17.0,52623.0,52323.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
30000188,,,,0,,3,Light,0,-1,3.743,56.453,23.0,52710.0,52410.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
50000189,,,,0,,5,Light,0,-1,3.623,56.703,37.0,53080.0,52780.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
189,,,,0,,0,Light,0,-1,3.796,56.706,10.0,52910.0,52610.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
20000189,,,,0,,2,Light,0,-1,3.856,56.716,10.0,52860.0,52560.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
10000189,,,,0,,1,Light,0,-1,3.693,56.72,20.0,53027.0,52727.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
40000189,,,,0,,4,Light,0,-1,3.826,56.743,6.0,52917.0,52617.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
30000189,,,,0,,3,Light,0,-1,3.75,56.753,7.0,53003.0,52703.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
50000190,,,,0,,5,Light,0,-1,3.646,57.003,23.0,53357.0,53057.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
190,,,,0,,0,Light,0,-1,3.813,57.006,17.0,53193.0,52893.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
20000190,,,,0,,2,Light,0,-1,3.893,57.016,37.0,53123.0,52823.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
10000190,,,,0,,1,Light,0,-1,3.736,57.02,43.0,53284.0,52984.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
40000190,,,,0,,4,Light,0,-1,3.85,57.043,24.0,53193.0,52893.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
30000190,,,,0,,3,Light,0,-1,3.76,57.053,10.0,53293.0,52993.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
50000191,,,,0,,5,Light,0,-1,3.66,57.303,14.0,53643.0,53343.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
191,,,,0,,0,Light,0,-1,3.84,57.306,27.0,53466.0,53166.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
20000191,,,,0,,2,Light,0,-1,3.94,57.316,47.0,53376.0,53076.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
10000191,,,,0,,1,Light,0,-1,3.816,57.32,80.0,53504.0,53204.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
40000191,,,,0,,4,Light,0,-1,3.88,57.343,30.0,53463.0,53163.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
30000191,,,,0,,3,Light,0,-1,3.77,57.353,10.0,53583.0,53283.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
50000192,,,,0,,5,Light,0,-1,3.683,57.603,23.0,53920.0,53620.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
192,,,,0,,0,Light,0,-1,3.87,57.606,30.0,53736.0,53436.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
20000192,,,,0,,2,Light,0,-1,3.95,57.616,10.0,53666.0,53366.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
10000192,,,,0,,1,Light,0,-1,3.843,57.62,27.0,53777.0,53477.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
40000192,,,,0,,4,Light,0,-1,3.896,57.643,16.0,53747.0,53447.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
30000192,,,,0,,3,Light,0,-1,3.79,57.653,20.0,53863.0,53563.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
50000193,,,,0,,5,Light,0,-1,3.703,57.903,20.0,54200.0,53900.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
193,,,,0,,0,Light,0,-1,3.873,57.906,3.0,54033.0,53733.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
